27.650000000001523 331.42994453080905 0.1123141154526678 6680.092176422338 319.4906929295746
27.660000000001524 331.42693587324396 0.11227344896815536 6677.659380030298 319.487422720225
27.670000000001526 331.423927149753 0.11223279529591902 6675.2273721862275 319.4841542804128
27.680000000001527 331.4209183607988 0.11219215443874968 6672.7961530436505 319.48088760845803
27.69000000000153 331.4179095068432 0.11215152639942022 6670.365722755007 319.47762270268277
27.70000000000153 331.41490058834785 0.1121109111806916 6667.936081472013 319.47435956141084
27.710000000001532 331.4118916057736 0.11207030878530688 6665.507229345306 319.4710981829676
27.720000000001534 331.4088825595808 0.11202971921599711 6663.079166524799 319.46783856568044
27.730000000001535 331.4058734502293 0.11198914247547714 6660.651893159428 319.4645807078783
27.740000000001537 331.4028642781784 0.11194857856644741 6658.225409397252 319.46132460789215
27.75000000000154 331.3998550438869 0.11190802749159279 6655.7997153854 319.45807026405447
27.76000000000154 331.39684574781296 0.11186748925358377 6653.374811270129 319.4548176746994
27.77000000000154 331.3938363904144 0.11182696385507637 6650.950697196816 319.45156683816316
27.780000000001543 331.39082697214826 0.11178645129871109 6648.527373309909 319.44831775278345
27.790000000001545 331.38781749347123 0.11174595158711496 6646.10483975304 319.4450704168998
27.800000000001546 331.38480795483946 0.11170546472290024 6643.683096668953 319.44182482885356
27.810000000001548 331.38179835670843 0.11166499070866229 6641.262144199369 319.4385809869877
27.82000000000155 331.3787886995332 0.11162452954698455 6638.8419824852845 319.43533888964697
27.83000000000155 331.3757789837682 0.111584081240435 6636.422611666769 319.432098535178
27.840000000001552 331.37276920986756 0.11154364579156625 6634.004031882964 319.42885992192896
27.850000000001554 331.36975937828447 0.1115032232029155 6631.586243272083 319.4256230482498
27.860000000001556 331.3667494894721 0.1114628134770107 6629.169245971773 319.4223879124923
27.870000000001557 331.3637395438827 0.11142241661635913 6626.753040118443 319.4191545130099
27.88000000000156 331.36072954196806 0.11138203262345711 6624.337625847834 319.4159228481578
27.89000000000156 331.3577194841796 0.1113416615007838 6621.923003294654 319.41269291629277
27.90000000000156 331.35470937096807 0.11130130325080637 6619.509172592888 319.4094647157734
27.910000000001563 331.3516992027838 0.11126095787597758 6617.09613387565 319.40623824496026
27.920000000001565 331.3486889800764 0.11122062537873299 6614.683887275018 319.4030135022152
27.930000000001566 331.3456787032953 0.11118030576149798 6612.272432922454 319.3997904859022
27.940000000001568 331.34266837288897 0.11113999902668087 6609.861770948388 319.39656919438664
27.95000000000157 331.3396579893056 0.11109970517667533 6607.451901482373 319.3933496260358
27.96000000000157 331.33664755299293 0.11105942421386324 6605.042824653245 319.3901317792187
27.970000000001573 331.333637064398 0.11101915614061011 6602.634540588854 319.3869156523058
27.980000000001574 331.33062652396745 0.11097890095926874 6600.227049416283 319.38370124366963
27.990000000001576 331.3276159321472 0.11093865867217387 6597.820351261527 319.3804885516843
28.000000000001577 331.32460528938293 0.11089842928165088 6595.414446250018 319.37727757472555
28.01000000000158 331.3215945961196 0.11085821279000814 6593.009334506156 319.3740683111708
28.02000000000158 331.3185838528018 0.11081800919954375 6590.605016153722 319.3708607593993
28.030000000001582 331.3155730598735 0.1107778185125378 6588.201491315415 319.36765491779204
28.040000000001584 331.3125622177781 0.11073764073125586 6585.798760113056 319.3644507847315
28.050000000001585 331.3095513269586 0.11069747585795332 6583.3968226678535 319.36124835860204
28.060000000001587 331.3065403878574 0.11065732389486667 6580.995679099872 319.35804763778964
28.07000000000159 331.3035294009165 0.11061718484422307 6578.595329528618 319.354848620682
28.08000000000159 331.30051836657714 0.11057705870823428 6576.195774072667 319.35165130566844
28.09000000000159 331.29750728528023 0.11053694548909578 6573.797012849612 319.3484556911401
28.100000000001593 331.29449615746614 0.11049684518899112 6571.39904597633 319.3452617754898
28.110000000001595 331.29148498357466 0.1104567578100885 6569.001873568765 319.3420695571119
28.120000000001596 331.2884737640452 0.11041668335454503 6566.605495742198 319.3388790344026
28.130000000001598 331.2854624993165 0.11037662182450225 6564.209912610973 319.33569020575965
28.1400000000016 331.28245118982693 0.11033657322208827 6561.815124288617 319.3325030695827
28.1500000000016 331.27943983601426 0.11029653754941733 6559.4211308878275 319.3293176242728
28.160000000001602 331.2764284383157 0.11025651480858757 6557.027932520325 319.32613386823283
28.170000000001604 331.27341699716806 0.11021650500168848 6554.635529297314 319.32295179986744
28.180000000001606 331.2704055130075 0.11017650813079166 6552.243921328917 319.31977141758273
28.190000000001607 331.26739398626984 0.11013652419795576 6549.853108724481 319.3165927197867
28.20000000000161 331.2643824173903 0.11009655320522775 6547.4630915926355 319.3134157048887
28.21000000000161 331.26137080680354 0.11005659515463717 6545.073870040975 319.3102403713002
28.220000000001612 331.2583591549437 0.11001665004820349 6542.685444176478 319.307066717434
28.230000000001613 331.25534746224463 0.10997671788793167 6540.297814105248 319.30389474170477
28.240000000001615 331.2523357291395 0.1099367986758137 6537.910979932611 319.30072444252863
28.250000000001616 331.2493239560608 0.10989689241382451 6535.524941762864 319.29755581832353
28.260000000001618 331.24631214344083 0.10985699910392974 6533.13969969974 319.294388867509
28.27000000000162 331.24330029171125 0.1098171187480804 6530.755253846093 319.2912235885063
28.28000000000162 331.24028840130313 0.10977725134821288 6528.371604303898 319.2880599797383
28.290000000001623 331.23727647264724 0.10973739690625008 6525.98875117431 319.28489803962947
28.300000000001624 331.23426450617364 0.10969755542410278 6523.606694557761 319.281737766606
28.310000000001626 331.23125250231203 0.10965772690366901 6521.225434553911 319.27857915909584
28.320000000001627 331.22824046149145 0.10961791134682966 6518.844971261386 319.2754222155284
28.33000000000163 331.22522838414056 0.10957810875545537 6516.465304778195 319.27226693433477
28.34000000000163 331.2222162706875 0.10953831913140473 6514.086435201623 319.2691133139478
28.350000000001632 331.21920412155987 0.10949854247651938 6511.708362627933 319.2659613528019
28.360000000001634 331.21619193718476 0.10945877879263063 6509.331087152758 319.2628110493332
28.370000000001635 331.21317971798885 0.10941902808155432 6506.954608870809 319.25966240197937
28.380000000001637 331.21016746439824 0.10937929034509347 6504.578927876023 319.2565154091797
28.39000000000164 331.20715517683857 0.10933956558504099 6502.204044261721 319.2533700693753
28.40000000000164 331.2041428557349 0.10929985380317243 6499.829958120187 319.2502263810087
28.41000000000164 331.2011305015119 0.10926015500125161 6497.45666954299 319.2470843425242
28.420000000001643 331.1981181145937 0.10922046918103018 6495.084178620973 319.2439439523678
28.430000000001645 331.19510569540387 0.10918079634424542 6492.712485444105 319.24080520898684
28.440000000001646 331.1920932443655 0.10914113649262244 6490.34159010163 319.2376681108306
28.450000000001648 331.1890807619012 0.10910148962787376 6487.971492682026 319.2345326563499
28.46000000000165 331.1860682484331 0.10906185575169533 6485.602193272783 319.23139884399717
28.47000000000165 331.1830557043829 0.10902223486577486 6483.233691960881 319.2282666722263
28.480000000001652 331.1800431301717 0.10898262697178442 6480.865988832371 319.22513613949303
28.490000000001654 331.1770305262202 0.10894303207138509 6478.499083972633 319.22200724425466
28.500000000001656 331.17401789294854 0.10890345016622163 6476.132977466069 319.2188799849701
28.510000000001657 331.17100523077625 0.10886388125792941 6473.767669396513 319.2157543600998
28.52000000000166 331.16799254012255 0.10882432534812839 6471.403159846872 319.212630368106
28.53000000000166 331.16497982140606 0.10878478243842486 6469.039448899228 319.2095080074524
28.540000000001662 331.161967075045 0.10874525253041653 6466.676536635147 319.20638727660435
28.550000000001663 331.15895430145713 0.10870573562568567 6464.314423135267 319.2032681740288
28.560000000001665 331.15594150105954 0.10866623172580096 6461.9531084794025 319.20015069819436
28.570000000001667 331.1529286742689 0.10862674083231982 6459.592592746697 319.19703484757133
28.580000000001668 331.14991582150145 0.10858726294678522 6457.23287601542 319.1939206206314
28.59000000000167 331.1469029431729 0.10854779807072809 6454.873958363115 319.19080801584784
28.60000000000167 331.1438900396985 0.10850834620566825 6452.515839866657 319.1876970316958
28.610000000001673 331.14087711149296 0.10846890735311186 6450.158520602102 319.18458766665185
28.620000000001674 331.1378641589705 0.10842948151454959 6447.802000644569 319.18147991919415
28.630000000001676 331.1348511825449 0.10839006869146449 6445.446280068717 319.17837378780257
28.640000000001677 331.13183818262945 0.10835066888532331 6443.09135894823 319.1752692709585
28.65000000000168 331.12882515963696 0.10831128209758248 6440.737237356167 319.17216636714494
28.66000000000168 331.12581211397963 0.10827190832968217 6438.383915364609 319.1690650748464
28.670000000001682 331.12279904606936 0.10823254758305417 6436.031393045126 319.1659653925491
28.680000000001684 331.11978595631757 0.10819319985911718 6433.679670468509 319.1628673187407
28.690000000001685 331.1167728451349 0.10815386515927546 6431.328747704677 319.15977085191065
28.700000000001687 331.1137597129319 0.108114543484923 6428.978624822928 319.1566759905499
28.71000000000169 331.1107465601183 0.10807523483743832 6426.629301891633 319.1535827331508
28.72000000000169 331.1077333871035 0.10803593921818799 6424.280778978442 319.15049107820755
28.73000000000169 331.1047201942965 0.1079966566285292 6421.933056150437 319.14740102421587
28.740000000001693 331.10170698210567 0.10795738706980537 6419.586133473875 319.14431256967293
28.750000000001695 331.09869375093893 0.10791813054334538 6417.240011014138 319.14122571307763
28.760000000001696 331.0956805012038 0.10787888705046958 6414.894688836093 319.1381404529303
28.770000000001698 331.0926672333073 0.10783965659248108 6412.550167003575 319.135056787733
28.7800000000017 331.0896539476558 0.10780043917067629 6410.206445580003 319.1319747159892
28.7900000000017 331.0866406446554 0.10776123478633524 6407.8635246278245 319.128894236204
28.800000000001702 331.08362732471164 0.10772204344072692 6405.521404208813 319.12581534688417
28.810000000001704 331.08061398822963 0.10768286513510823 6403.180084384017 319.1227380465379
28.820000000001706 331.077600635614 0.10764369987072493 6400.839565213821 319.1196623336752
28.830000000001707 331.07458726726867 0.10760454764880749 6398.499846757677 319.1165882068073
28.84000000000171 331.07157388359747 0.10756540847057763 6396.160929074524 319.11351566444705
28.85000000000171 331.06856048500345 0.10752628233724269 6393.8228122224255 319.1104447051091
28.860000000001712 331.0655470718893 0.10748716924999871 6391.4854962587715 319.1073753273095
28.870000000001713 331.06253364465726 0.1074480692100307 6389.148981240284 319.10430752956574
28.880000000001715 331.0595202037091 0.10740898221850999 6386.813267222861 319.1012413103972
28.890000000001717 331.0565067494461 0.10736990827659837 6384.478354261834 319.09817666832447
28.900000000001718 331.0534932822689 0.1073308473854397 6382.14424241145 319.09511360186985
28.91000000000172 331.0504798025779 0.10729179954617088 6379.81093172554 319.0920521095572
28.92000000000172 331.04746631077296 0.10725276475991792 6377.478422257277 319.08899218991195
28.930000000001723 331.0444528072534 0.10721374302779027 6375.146714058842 319.0859338414608
28.940000000001724 331.0414392924181 0.10717473435088898 6372.815807181907 319.0828770627325
28.950000000001726 331.03842576666545 0.10713573873030223 6370.485701677369 319.079821852257
28.960000000001727 331.0354122303935 0.10709675616710441 6368.156397595301 319.0767682085658
28.97000000000173 331.03239868399965 0.10705778666235968 6365.827894985158 319.0737161301919
28.98000000000173 331.02938512788097 0.1070188302171219 6363.500193895775 319.07066561567007
28.990000000001732 331.02637156243406 0.10697988683243208 6361.173294375213 319.06761666353657
29.000000000001734 331.0233579880549 0.10694095650931842 6358.847196470763 319.06456927232887
29.010000000001735 331.0203444051391 0.10690203924879617 6356.5219002289405 319.06152344058637
